0.4961708139189055,0.3760371857862224,0.4649500536239068,0.5027814569536425,0.37720717250823815,0.3762539641447155,0.3375243227061817,0.3988353765323993
0.5606845444631704,0.5296069397158061,0.560400607845615,0.4960576548500195,0.3974408353661146,0.359113757469851,0.3292733123783865,0.3989492119089316
0.5690120947754534,0.6834646592322278,0.5942468514180365,0.4853447604207246,0.42025506055548434,0.35635233965439145,0.32352941176470584,0.40299474605954466
0.5647801625855061,0.7575457177223707,0.5954683748554098,0.48101285547331524,0.4100740360337227,0.35449701205962947,0.31706830314823137,0.40760070052539404
0.5307078417765441,0.8247257956004974,0.5877244994832016,0.47710167510712903,0.4218855651131939,0.3490928311004683,0.3176607793244525,0.408371278458844
0.5213207593932784,0.7591308026339932,0.5790960726563436,0.4589949357226335,0.4155047716865665,0.34635298686169197,0.31137429526517985,0.4042206654991242
0.5039283235848121,0.7131404048847119,0.5159915886608928,0.43862874951305025,0.4164205931441778,0.3441524820399974,0.3082622361921869,0.3994833625218914
0.4960097154753643,0.674389920694787,0.4937935592989686,0.44031943903389176,0.3915778662215946,0.34295514853407555,0.30194456917627105,0.3975481611208406
0.38943689897888367,0.5135878983099224,0.3635409275153824,0.3772107518504091,0.3457867933410365,0.2998079951675189,0.26390136207154624,0.36339754816112085
0.42404208387032805,0.5274866975189088,0.3895169312220742,0.47296455005843413,0.621590276886207,0.3568269583414234,0.42872823429626306,0.37386164623467605
0.41315554674333294,0.5369131108438158,0.38045108884071915,0.5315855083755358,0.5957889331107973,0.5614523331823184,0.38064411515242236,0.39586690017513126
0.39171086547040745,0.5289876862857026,0.377661349637593,0.5329333852746396,0.561907818718706,0.6164757405130197,0.3775071097141148,0.4026094570928196
0.38432512144344205,0.5319871154512649,0.4157715848375567,0.5279002726918584,0.5413061154619763,0.6379845964662483,0.3737526817342714,0.39995621716287216
0.39321651630811927,0.5265539948217162,0.5211012503604628,0.5511102454226725,0.5653228912569007,0.638825965956896,0.46261787157611145,0.4072767075306479
0.3822680182413007,0.5226702819514383,0.47937828669187477,0.5327541877678225,0.5568365643856721,0.5032144629258085,0.4349710622162351,0.3903590192644483
0.3687233567958758,0.5157820431795478,0.468170728151093,0.5453992987923646,0.5473359866478368,0.47332427243112635,0.4051726288479769,0.3986514886164623
0.4130811936155448,0.5365385007441235,0.4592085694567299,0.6139306583560576,0.5596439423118073,0.44115806959635845,0.41170857656039517,0.43976357267950966
0.37057598889659954,0.5150302746121384,0.41901818028649085,0.5559563693026881,0.5742457311593273,0.8220179923629538,0.526006585840443,0.4938879159369527
0.36071800337067517,0.5143626021895578,0.37574644154346126,0.609622126996494,0.6448067787906021,0.8836321273703969,0.5856970014468892,0.5525043782837128
0.35746505402993956,0.5091996085706714,0.3552818738234332,0.6429528632645111,0.6242735481662173,0.8566543697279573,0.5499239135857905,0.5299124343257444
0.3418447011004263,0.5087307088540499,0.3584993082354008,0.6022438644331906,0.579269910557624,0.7751925441718984,0.5059060519882254,0.5180035026269701
0.3392237533458907,0.5048877698721739,0.361081680064543,0.5659524737047138,0.5960285873240039,0.7553124932582573,0.5374569675198325,0.5005866900175132
0.33729057202339635,0.4990367168865059,0.36446112023743565,0.5502921698480718,0.5650618393460864,0.7381938601600762,0.5147495384922417,0.48447460595446584
0.3244646574799247,0.4915445148926627,0.363466404865357,0.5327775613556682,0.5387683485256987,0.7244730653895111,0.5123921069700146,0.4722679509632223
0.3228164964806186,0.4905379095227417,0.35990875835544706,0.5237865212310091,0.5258141823939745,0.7230815696934397,0.4889425235743152,0.4662171628721542
0.33760037672251403,0.4905939736192942,0.35527215347777763,0.5148733930658357,0.5360893567852099,0.7065022760123402,0.457815696253056,0.463047285464098
0.3240557152770893,0.4865471651954088,0.3481665808036134,0.5101129723412544,0.5371806393632046,0.6896533126226999,0.41698473282442755,0.4546409807355517
0.31198572419946463,0.48122362439094,0.3421561670733011,0.5042072458122322,0.5464971969016135,0.6773455871248896,0.4011063713017014,0.44746059544658495
0.21222861108357288,0.3481988134798475,0.23328829573179619,0.3390338917023764,0.3325202208242393,0.4551377472871228,0.345600708476775,0.4903677758318739
0.21266853375632003,0.3467870175939328,0.2343316128321522,0.33829372808726144,0.3369538237685626,0.4551377472871228,0.34645512148879903,0.4895534150612959
0.21521512838306725,0.34890725979083,0.23772401346591884,0.3370549279314376,0.3215645996490778,0.45514853407546446,0.3489310482462705,0.4894045534150614
0.24788093585803506,0.33894823754867376,0.29694683942961003,0.36396571873782635,0.4324431891128514,0.4547386361184823,0.3487688968717258,0.4900700525394046
0.2985092197878457,0.40845752380175737,0.35213248183105383,0.39190494740942733,0.4885650703984252,0.4519448579379976,0.378430125230754,0.4908406304728546
0.32503469812630115,0.5517675480622211,0.38899527267189615,0.42680171406310885,0.47341122095262544,0.4508661791038337,0.4101307189542484,0.4919964973730297
0.33233369683751357,0.5863871276834315,0.4104999173770618,0.46127775613556693,0.49412847177643693,0.44964727202122856,0.41991593074889,0.4962784588441331
0.37993209080995344,0.45241432386699554,0.41621224050727235,0.47962602259446835,0.49820687294047156,0.44538649062628105,0.43198373496981496,0.5078896672504378
0.4414407157727768,0.32893060284194,0.42509987655161,0.5029216984807168,0.4756408610433517,0.44295946324941227,0.4452676744998254,0.523309982486865
0.42533706751264005,0.30845191739210215,0.41882377337338106,0.5066380989481886,0.5083664997646254,0.439680279593554,0.44688918824527274,0.5349562171628722
0.4293459403192228,0.3114156694053128,0.4331321221782647,0.4654616283599533,0.4773355586938845,0.4336504649105775,0.4549842837898519,0.550043782837128
0.4865482799643105,0.40236182748567817,0.4837848433890309,0.45597195169458515,0.45871100269610987,0.4364334563027206,0.4575974155565534,0.5564973730297723
0.5195486765143253,0.7197916454302663,0.5438565795399685,0.4413322945072069,0.4813454872255747,0.4342113779043427,0.4615638876415707,0.5479859894921191
0.5295925448597204,0.8571818107683838,0.5550382171590021,0.4281573821581614,0.48313433474558143,0.42905529307703927,0.47204759766502025,0.5332837127845884
0.5255526915832259,0.8363794825793561,0.5365339191461648,0.4344292948967668,0.4796550691145633,0.4286453951200571,0.47815322057576215,0.5188704028021015
0.5190591850897195,0.8194251901082547,0.5153597661932857,0.4351772497078303,0.47773783540891,0.4286561819083987,0.4750162151374545,0.5101050788091068
0.5051241697234063,0.7642759576767039,0.5079917441864232,0.42759641604986376,0.4789361064749434,0.42394235540310227,0.47615127475926755,0.5047285464098075
0.48246505402993956,0.7004699190638315,0.5052020049832971,0.43401636151149214,0.48724269268626696,0.4205660906521694,0.48057301801127583,0.4976444833625218
0.4827500743531277,0.6885537501783857,0.46461308164118315,0.4403350214257889,0.4619805708905723,0.42302547839406307,0.4707503866686625,0.4935726795096323
0.4749429959353623,0.6601190597541334,0.42996328949457435,0.4239579275418777,0.4283819061069029,0.4195413457597136,0.4628486254552712,0.4929947460595447
0.36527213244770496,0.5250555544229475,0.33794401728925477,0.35851188157382163,0.24436170668036122,0.3914956960714518,0.34747168587536803,0.42819614711033277
0.3668831168831168,0.5333504923447024,0.353574333103285,0.35681340085703156,0.2562716651688278,0.39561624921795785,0.34806416205158913,0.42883537653239934
0.4102185981956974,0.6254943833968726,0.46140860769008946,0.3831086871834827,0.31334788376770656,0.40357689901408766,0.38355660330289876,0.4394395796847635
0.44812010508575395,0.6358305641067461,0.44867171476617695,0.4477678223607324,0.3955236016604613,0.4119258731905164,0.44481863992416304,0.462338003502627
0.43051700208188753,0.4971789565961958,0.4489341640988754,0.5053603428126219,0.4613857148970771,0.4224537786119562,0.44750037419547983,0.47289842381786334
0.41241201546545053,0.44908360685816806,0.4457880122217146,0.5285858979353332,0.4535755552702529,0.4192393156861477,0.4298632939180761,0.46287215411558663
0.3943442054129077,0.43752675786426376,0.45487329529438064,0.5745695364238411,0.43942739761201693,0.41520505684637465,0.40884598114054793,0.46380910683012266
0.3624219292158224,0.44365813133269455,0.4168959048183753,0.5426022594468252,0.4227371934779818,0.40987638340560484,0.3979381829067506,0.4577758318739054
0.46617552295033204,0.5091231575299179,0.4984010031396715,0.5275574600701208,0.5086532289125691,0.4106638189545445,0.40910168138502223,0.44501751313485116
0.5781017646475661,0.6328871990377363,0.6247233751632207,0.523693026879626,0.5477896178371208,0.4060794339093479,0.45974280297360676,0.4644045534150612
0.5730581441459303,0.6688879941285599,0.6259157375636277,0.4923412543825478,0.556733855437155,0.4051086229586003,0.4492590929501572,0.46367775831873903
0.5218102508178845,0.6961020162687813,0.6261749467811075,0.47389949357226335,0.48749518551803833,0.3963497508251894,0.41951678890385674,0.4628021015761821
0.5080982948349361,0.6724837414119998,0.6184440318697733,0.47043241137514624,0.4897847391620662,0.39323236899445557,0.4083408172429277,0.4614185639229423
0.4943491622880935,0.6605548306864284,0.5574942244946229,0.4694273470977795,0.46228013865708056,0.3888745065044334,0.392262884797685,0.4602802101576183
0.47811539605432724,0.637293327353163,0.5420453551328285,0.4557226334242307,0.43486112894252577,0.38726727504152914,0.38069400788305147,0.4580647985989491
0.4648681471200555,0.6247324213573627,0.5186679238313714,0.4485235683677445,0.4124620190867464,0.38496968912476015,0.37470064361622524,0.45612959719789853
0.45820734608902547,0.6094855354630895,0.5023831047432047,0.4447370471367356,0.4106004193948731,0.3840528121157206,0.3576373297410567,0.4560683012259194
0.4514721919302071,0.5996998022466411,0.48556042652876735,0.44167510712894437,0.3945735438866778,0.38084913597825404,0.35655839944120143,0.4545359019264448
0.44864677307425394,0.5990091945118345,0.4783155289002076,0.4402337358784575,0.3883553729618692,0.380698120941471,0.35597215985630903,0.4559281961471104
0.4452017448200654,0.5948808383111455,0.4633364762450952,0.4372029606544605,0.37060812256601194,0.3807089077298126,0.36056852766551917,0.45271453590192645
0.18186775057004062,0.31201198752319015,0.16913401440555223,0.2922867160109077,0.20841357469936236,0.2545034841326344,0.071814349149329,0.1786339754816112
0.17819346683850495,0.31007522782410146,0.17380626055062517,0.29518504090377884,0.201938631403261,0.2563048777856882,0.06886444145088065,0.18236427320490367
0.17798899573708732,0.30557480989174524,0.16959735088179737,0.271320607713284,0.19480035948131985,0.25400729186891896,0.06680012972109971,0.18135726795096313
0.1776234261921285,0.30299076471427694,0.16695341686350365,0.2699026100506428,0.2073351307399324,0.2583327939939163,0.0864329192236692,0.18394921190893165
0.18225190839694647,0.30529194104095736,0.1719529146456448,0.2923646279703935,0.2040356057688193,0.2693461048907299,0.13517811704834606,0.20098949211908929
0.1814030435213641,0.32835976840431386,0.19203838888510874,0.40925594078691097,0.26214319339239106,0.35014993635794894,0.15659457167090762,0.21774956217162877
0.1890366313076236,0.3943038877902591,0.20275993014311594,0.43839501363459293,0.2596353832327642,0.3759087869177831,0.15529112408322107,0.22276707530647993
0.18385669673837612,0.3838734174634563,0.1987454273873979,0.4248617062719129,0.25499636239140666,0.39411688563847014,0.15574639525021206,0.22322241681260951
0.18905521958957067,0.3655735866750932,0.19492857166000818,0.41974289053369696,0.27684769118842806,0.3853903738700839,0.1750548820036921,0.22049912434325739
0.19329954396748292,0.35369309494199913,0.1971318500085863,0.4017686014803273,0.2589506569093166,0.36896209522576745,0.20288255251209908,0.2117250437828371
0.21528328541687322,0.3649186560926383,0.18766747345535606,0.3934320218153487,0.2477853382975992,0.3601385023623068,0.192966372299556,0.21048161120840622
0.27970407455140284,0.4934736294876761,0.2880786440765833,0.3791118036618622,0.2825865536868234,0.36560740405151776,0.17486154767250417,0.20828371278458835
0.26283211063745415,0.7961713318790646,0.35140993613732896,0.3762758083365797,0.3165532588693457,0.3689513084374258,0.17650800778326597,0.20959719789842374
0.2581726479627243,0.9734001345538317,0.388661540804391,0.3736969224776004,0.3087003038473061,0.3544322913295797,0.1950992865339521,0.20413309982486855
0.2578256666997124,0.9694603575870012,0.37024472590245305,0.35458511881573834,0.29615269397012883,0.3407330701356979,0.16123459561941836,0.19380910683012254
0.24267621691285818,0.8333494729974924,0.33291211835492857,0.34310868718348275,0.28226130868318566,0.3330852372014756,0.18493364266826334,0.19094570928196142
0.25691484088430644,0.9270708038572097,0.43413979801121716,0.3352707440592132,0.2735524457568366,0.32585808901257757,0.15767350197076296,0.18495621716287217
0.25105953207098247,0.7635343825813949,0.4158039859897418,0.3339306583560578,0.27921427654384395,0.3212737039673809,0.15506037020406133,0.18313485113835384
0.23191979775949237,0.630305702228293,0.3917299299163078,0.3531047915855084,0.26061967732272,0.30480227816969796,0.15158035224267835,0.1838704028021016
0.22338158025180924,0.6104258832643574,0.3713172040397756,0.3273470977795092,0.24821329224975394,0.29657195866502717,0.1528900364216934,0.18213660245183888
0.2097501734906315,0.5434038042037879,0.3888138262196603,0.24787689910401253,0.21526083793383832,0.23508726511768394,0.07430898568078637,0.14973730297723292
0.25723703777138895,0.6358585961550223,0.4196564829845349,0.3111881573821582,0.27766080369752216,0.2370828209608871,0.11447887042857866,0.16003502626970226
0.2849521661544561,0.5947610650139652,0.4066863017648907,0.3682508765095443,0.31540634227757103,0.24497875002696712,0.1580601706331388,0.18486865148861636
0.30258624962823427,0.534497257956005,0.4001866306365854,0.43159329957148423,0.35126888346813884,0.25206566996742397,0.169791198922317,0.1924430823117338
0.323541439476554,0.4632066624533649,0.40705243478458086,0.4727463965718738,0.3823126631574443,0.255743964791923,0.1696727036870729,0.1868038528896672
0.33746406265490225,0.40271605064116933,0.421794959028743,0.487167900272692,0.3933025206487783,0.2586779712208487,0.17491144040313328,0.18626970227670755
0.32508426687816006,0.4028332755703247,0.42462357961449104,0.489567588624854,0.3838019429109428,0.26217289064353977,0.17074539739559957,0.1901663747810859
0.31676910875384157,0.393034800513751,0.3851265751010105,0.4531671211530971,0.3634612915650277,0.2590555088128062,0.16971012323504472,0.19012259194395786
0.3630167542381282,0.3876908727650812,0.4314019006515871,0.45776392676275823,0.346227585911756,0.2492395314219144,0.16991593074888992,0.19163747810858137
0.46636140576980273,0.45387708711341257,0.5493453347201025,0.4767199065056487,0.4292634912483417,0.27514939701853186,0.17444369605348503,0.20496497373029768
0.5175845147219192,0.5153641108234286,0.6176242827194933,0.46846123880015583,0.42342191980142935,0.2839622030936509,0.20366836301950816,0.2145884413309982
0.492130960642411,0.5431005484087991,0.6028234364013983,0.4396571873782627,0.34431463174562416,0.26329471663107046,0.2424911440403134,0.2146584938704029
0.46235253296322,0.5818204521824223,0.5653385434386046,0.4174289053369692,0.3698078486754826,0.26206502276012344,0.25628648405927257,0.21415061295971974
0.4335035193813819,0.5904160975311411,0.5255466884402409,0.40818854694195567,0.35937861086147144,0.25913101633119756,0.25200818240782324,0.20799474605954463
0.4193764251016159,0.5918482803612567,0.48653246109431647,0.3958706661472537,0.34556425728591605,0.25357582033525355,0.2418300653594771,0.2015499124343258
0.40317983543174385,0.5806354610507432,0.4709669475846561,0.38583560576548503,0.3346300338083622,0.24986516514572962,0.23463927555755126,0.19917688266199654
0.39580648359274306,0.5690786120568387,0.4640590219388201,0.37873782625633046,0.3343946591346772,0.24859232412141613,0.2283091353589783,0.19777583187390535
0.39483989293149596,0.5633269454241504,0.4492095738924476,0.37303467082197134,0.3321650190439509,0.24744892455720244,0.22322007683480521,0.19504378283712787
0.38650614652523047,0.5554907137469165,0.4323577346410437,0.3697234125438256,0.3144862412804383,0.24553966302073235,0.21806865239734574,0.1921278458844134
0.3813819768018241,0.5449328250188579,0.4251031166668286,0.36786131671211536,0.30513116788633543,0.24479537462515918,0.19966447138651902,0.19001751313485113
0.3045504114206404,0.5288781064606225,0.3035987959731848,0.37253603428126225,0.27132280566611033,0.2717623454792571,0.16162126428179419,0.16199649737302976
0.3060250817884406,0.5507176204358728,0.30812523693342525,0.38309310479158554,0.2691616382077288,0.27277630358337124,0.16698473282442747,0.16956217162872164
0.3047858629919699,0.5569840574096347,0.326273122272228,0.3884222828204131,0.2510805837291907,0.27601234008586295,0.17400713466047996,0.1672942206654991
0.29941384950926936,0.5333785243929786,0.3242966519889447,0.33726529022204915,0.23613643171994703,0.2648803745172912,0.15194207453973962,0.16691768826619954
0.29656364627738663,0.5188706652259892,0.3868405960515955,0.5828905336969226,0.3846278940386016,0.26310055444092084,0.17242304046300455,0.1700000000000001
0.28437592941409734,0.5000229353122261,0.4770778048867417,0.5913050253213868,0.4361535498780331,0.3954868077578583,0.18170308836002602,0.16070928196147108
0.28969217805095665,0.4960245458808179,0.52140906130622,0.4826178418387223,0.41160183164291525,0.4105667378594699,0.161240832210747,0.15214535901926446
0.2988190244869634,0.4921229944343642,0.5472262993672053,0.41092325671990654,0.40146788205589085,0.3735464802709641,0.14612333483011536,0.1497460595446585
0.2934160305343511,0.46665970112739796,0.5215710670671448,0.33075185040903776,0.3400350922240767,0.3618751752853106,0.1507695953699546,0.15128721541155865
0.3347935461485079,0.4546186622087215,0.5933687801938237,0.7392832099727308,0.6026361963452732,0.36901602916747583,0.14574913935039668,0.16499124343257449
0.35318974918211554,0.4517007808199629,0.5691521590507758,0.863490455784963,0.7587366799332392,0.5943843979893426,0.18052437259891235,0.1824255691768826
0.3222154753643303,0.5040417116878351,0.5727778479802741,0.8703389170237631,0.687422433346172,0.6512307725497811,0.2546587337224967,0.20640980735551667
0.3103561514821056,0.45374202360808136,0.5601964805868496,0.7620023373587848,0.608066931998117,0.5976635816452012,0.2030447038866438,0.2074868651488617
0.2902993952612273,0.43019510305600295,0.4848800023328828,0.7150837553564472,0.5546368810715967,0.5866610575367291,0.190746145786559,0.20749562171628724
0.2968734509765043,0.4222696784978899,0.5048585527701365,0.6998675496688743,0.5761287285488081,0.5733501607231463,0.1781918874419997,0.20500875656742548
0.28261004262912653,0.4166428818984322,0.4374155544971179,0.6374366965329179,0.5091325373389823,0.5678812590339353,0.16463353789352891,0.20208406304728543
0.27788242292059084,0.41338351919430794,0.4105225981835914,0.630954421503701,0.4323148029272051,0.5583025909865599,0.15556553410168142,0.2001313485113835
0.2740842173094081,0.4131414242319219,0.37125564185062415,0.6051499805220102,0.39687165660974877,0.5541820378400535,0.1470775333033978,0.196908931698774
0.2750817884405671,0.40923732441744304,0.3686765101367004,0.592520451889365,0.41527367655240294,0.5572131253640543,0.14145212792496142,0.1964098073555166
0.2710915039159314,0.4065564412550203,0.40015422948440044,0.5899104012465914,0.4566268669491163,0.5727137402109896,0.13418026243576317,0.19964973730297722
0.3361504907306434,0.550284397871603,0.32044739510937004,0.3935722633424231,0.20712971284289813,0.30520138933833846,0.1391695354986779,0.11821366024518389
0.3725711311589174,0.5590788159262808,0.5187424464813968,0.4148266458901442,0.23042752599820263,0.3115763812482473,0.1479194731327646,0.12423817863397557
0.37933106969366515,0.6716759087480377,0.5829388493054812,0.43910401246591363,0.23513501947190488,0.30916014065972014,0.17911490295863894,0.13241681260945712
0.37464682264300586,0.7707997798210025,0.5494554986375315,0.4671756914686405,0.2860615397783199,0.3234742087890753,0.21220625654842087,0.13528896672504379
0.3576199563794984,0.8099758414711219,0.5223746156413321,0.47613556680950536,0.2969058929259213,0.338964036847669,0.23740208551614034,0.13043782837127849
0.3490197779319916,0.8059060977350104,0.49294464911172237,0.470806388780678,0.2994308212436341,0.33503764589131246,0.23441475826972016,0.1261733800350262
0.3322903241796371,0.7915740759617541,0.47275873130048496,0.46299961044020255,0.2953139042239055,0.32290250900696843,0.22053210597215994,0.12265323992994741
0.4573646773074254,0.7987273450082566,0.5332776033515751,0.4653603428126219,0.34771686566525456,0.3191918538174445,0.22419298508207355,0.12266199649737297
0.44116189154357094,0.689473711035453,0.6517394558550501,0.47373587845734333,0.421949758206017,0.3192026406057861,0.24466147782268133,0.12204028021015752
0.41813720630514517,0.624497971499052,0.578571173990947,0.4830541488118426,0.3868275773526769,0.31948309710266876,0.25585615925759614,0.11922942206654999
0.3967173094081491,0.5845803347536237,0.5139114346906176,0.4654694195559019,0.3684597937261951,0.31741203374107396,0.26202414808162455,0.11968476357267957
0.3843313175374244,0.5526900572873132,0.4730438614397127,0.4659213089209194,0.35883938888175637,0.3150065799408884,0.26037768797086264,0.11935201401050784
0.3758302765936353,0.5408044688181688,0.4592053293415113,0.4519984417608104,0.3486070098857364,0.31483399132742235,0.2567105722696204,0.11905429071803857
0.367217705958164,0.5245433324498989,0.4443396807190463,0.44141799766264134,0.3411905678948946,0.31599896446831927,0.2530496931597066,0.11906304728546412
0.35574873599682766,0.5208405537094045,0.42422828555783443,0.42888196338137907,0.3351863739461634,0.31449960088883133,0.24776730030434577,0.11803852889667246
0.35203107960741553,0.5145766651036676,0.41218801740589883,0.4195169458511882,0.33148885179954646,0.3144672405238064,0.24655740158658893,0.11687390542907183
0.3506865272132448,0.5086032904527941,0.4102504285052375,0.4134865601869887,0.3258441391706253,0.31304338446271013,0.24390061368058683,0.11695271453590188
0.34640502627143843,0.5100456667550101,0.4028629658070641,0.4098324892871056,0.31299268198741814,0.31854464651694603,0.24015865888340077,0.11676882661996489
0.34261301675423816,0.5157132372428697,0.411471951942611,0.40380210362290625,0.2944836735567253,0.3228377882769184,0.22594546724542244,0.11646234676007006
0.3392485377218201,0.5087459990622005,0.4014502755717993,0.39824698091157,0.2833055163264433,0.3203028930166333,0.21026667664521284,0.11471103327495621
0.40120947754535535,0.4348433263338158,0.33405587902705813,0.34448772886638107,0.20370608122566014,0.29009988566004363,0.17284712867335233,0.10683012259194395
0.4786668484187568,0.44334213369758,0.35299435247917405,0.3521932216595249,0.21261608250952208,0.29262399413198714,0.19400788305143948,0.11197022767075297
0.5558639833448993,0.4464791747364987,0.3702123247502681,0.3573432021815349,0.21566739418838526,0.29347615041097685,0.20397395599461168,0.11680385288966734
0.6074588579359571,0.44598988807567624,0.38359724071787993,0.3602103622906117,0.21559036247699748,0.2939615558863504,0.2063500972908248,0.12014010507880915
0.610172747100228,0.4436122607082424,0.3910495057204234,0.36109076743280094,0.21503830187871786,0.2952775440640304,0.20473482013670619,0.12090192644483357
0.579415336571825,0.44123463334080854,0.3907805761572882,0.3597974289053371,0.21517096760388582,0.2965611718766855,0.20241480816245083,0.12007005253940446
0.5633178844056707,0.44022293123483724,0.3821327086391192,0.35594857810673947,0.21569307142551472,0.2956442948676463,0.20145437309783962,0.11991243432574436
0.5996022107663329,0.43744521008745996,0.3703127683220415,0.35014413712504877,0.2151110540505842,0.29438224063167445,0.1970513396198174,0.11887040280210158
0.6944334291662535,0.4310819351287435,0.3621120367040252,0.343989092325672,0.21244918046818156,0.2947166310702652,0.1860312827421046,0.11526269702276717
0.7736752751065729,0.42903049886852457,0.3613992113559557,0.3407089988313208,0.20968031839774043,0.2936487390244429,0.1789839345407374,0.1120753064798599
0.791309358580351,0.433864753012171,0.3669560089556784,0.34138683287884697,0.20781443916634568,0.2907470929605419,0.18103577308786123,0.1111733800350263
0.7640217606820661,0.4382453976473466,0.37134960519196053,0.3435372029606545,0.20569606710317975,0.2901430328134102,0.18590031432420306,0.11145359019264446
0.719205412907703,0.439017553158957,0.3704229322394703,0.34389559797428915,0.20273462575426887,0.29115699091752434,0.18845108017761816,0.11130472854640971
0.684309011599088,0.4368871174899594,0.3637126536219628,0.3399376704324115,0.1991355330166475,0.2903156214268765,0.18619343411664932,0.10943957968476359
0.6653055913552096,0.4345477156429023,0.35628306942594873,0.33526295286326463,0.1965592502246759,0.28882704463573017,0.18308761163498488,0.1074518388791594
0.6563336472687618,0.43359207763348356,0.3521098010245243,0.33328398909232565,0.19587452390122817,0.28827691843030656,0.18250137205009237,0.1068651488616462
0.6408681966888073,0.43163493099019384,0.34845495105805957,0.3323880015582393,0.19505285231309122,0.2874463357280004,0.1814660978895375,0.10679509632224171
0.6159846832556757,0.42843418075064726,0.3441812390848618,0.33100895987534096,0.19366628150810972,0.28608720039695384,0.17905253704535257,0.10677758318739058
0.5959093387528501,0.42680832195062274,0.3410188866316085,0.3284924035839502,0.19360208841528648,0.2854507798847972,0.17762435763109324,0.10721541155866905
0.5957668285912561,0.42974659028358236,0.34086012098590224,0.32423061940007797,0.19685881799118415,0.2868638491575519,0.1797073791348601,0.1085814360770578
0.37828392981064735,0.4677172738578214,0.37779743447676994,0.28683287884690306,0.15235160696709035,0.2458740534593231,0.1123521927855112,0.07443082311733801
0.38873054426489534,0.469389003282298,0.4273387961675917,0.31547331515387617,0.18250096289639228,0.24582011951761495,0.11336875717208014,0.075875656742557
0.4291538614057697,0.4766951744103076,0.4853012173112875,0.36493182703545,0.423879830530235,0.2813194399499493,0.17093249513545886,0.08091068301225927
0.46872831367106177,0.4864554239465047,0.4923225469897709,0.36301519283209976,0.49321692985834725,0.35672987724634875,0.2433455570523375,0.09383537653239937
0.4829359571725984,0.492161219954741,0.49974241084012944,0.3510479158550839,0.4499721829931099,0.4565508165598775,0.27393603751933343,0.11089316987740815
0.4737409537027857,0.48445240667876294,0.5099714545849249,0.3382236073237243,0.4027603029913982,0.4881237460358553,0.2587374644514295,0.12145359019264453
0.45156513333994247,0.467075085115492,0.48341223013890366,0.32416049863654084,0.36694911627508875,0.46881539490432134,0.23917327745347502,0.1218651488616463
0.43225810449092883,0.4560279097266111,0.4385398744779363,0.3307908063887808,0.34495228313433485,0.4663667939507693,0.22847752332485163,0.11962346760070043
0.4270162089818579,0.4575875109579825,0.4240014774925395,0.3269887027658746,0.31599263919202303,0.4554397773606887,0.22100608691313683,0.11872154115586683
0.43223951620898177,0.46107113004831707,0.4525857739501217,0.2988235294117649,0.3680831942482989,0.4383103574741658,0.24263458564087223,0.1164273204903678
0.4594217805095668,0.45616042486391717,0.4782798876328041,0.3072302298402806,0.6330594428039543,0.45141630530925725,0.30584867534800186,0.11954465849387039
0.4479528105482304,0.44998318077103416,0.4546562075747413,0.29158550837553565,0.8304532032353319,0.6301426013418766,0.3831325150925511,0.12830998248686512
0.43083300287498755,0.4481610976330758,0.432033723119194,0.31319049474094274,0.7759575469679463,0.6271654477595842,0.38339445192835403,0.13188266199649729
0.4225302369386339,0.44312297404741996,0.41781609754042853,0.3093416439423453,0.6961441348910857,0.5756045994865491,0.3323479519034077,0.1281611208406304
0.4149710022801626,0.4401388350900084,0.4140543237717533,0.29621347876899107,0.6411263748020714,0.5616464953724679,0.3093099835353989,0.12418563922942201
0.3993754337265787,0.4386786202116165,0.40802122923491163,0.2955278535255163,0.5990756194633459,0.5446573037343863,0.3041647956892681,0.12330998248686509
0.39207023892138393,0.4343387494648427,0.39614944707433786,0.28972341254382555,0.5921470449779604,0.534798179190128,0.2888352542034626,0.12147110332749565
0.39374938039060176,0.4312781594666776,0.3862606154274845,0.2859368913128165,0.5855651131938204,0.532554527215067,0.27765304595120494,0.11894921190893162
0.375613413304253,0.42947646327292,0.36693008803393046,0.2826879626022596,0.5803269568194463,0.5315513558992946,0.2686598812553012,0.12004378283712777
0.37704471101417664,0.4249046910358606,0.36062482381873495,0.2837164004674718,0.5807335130739932,0.5284879080102691,0.2651486803372749,0.11646234676007006
0.48857440269654007,0.4802042771808933,0.3214194296749192,0.35929100116867946,0.2469294303932897,0.25018876879597873,0.14790076335877866,0.07267950963222417
0.5845085258253196,0.49114442111271933,0.3467409301074746,0.37860537592520455,0.2696452261736637,0.2528638923047053,0.16056728034725343,0.07520140105078818
0.6216912858134231,0.49530590609773506,0.3712167604680022,0.3909310479158551,0.29489450935079387,0.25550665544840695,0.17633338322606396,0.08013134851138352
0.6228747397640527,0.49542058265886524,0.38743353713658046,0.3975925204518895,0.31453331621517516,0.2567039889543288,0.1898854961832061,0.08514010507880912
0.6093052939426984,0.49405720576542783,0.38986038343523494,0.39984417608102846,0.32206102623357724,0.2555282290250902,0.19672080027939934,0.0882136602451839
0.5921173292356497,0.4926301196713625,0.38542790581633085,0.39831710167510714,0.3220053922197971,0.25443876340258464,0.19762510602205266,0.08953590192644484
0.5748240309309012,0.49068316650017324,0.38134212052580585,0.39461628359953255,0.3210596139855351,0.255236985739866,0.19583520431073193,0.08963222416812601
